,length_km,n_baseline,source_tile,target_tile,source_kommune,target_kommune,source_region,target_region
"(56.173,9.542) → (56.15,9.24)",18.880421688631,440.473469562514,"(56.173,9.542)","(56.15,9.24)",Silkeborg,Ikast-Brande,Region Midtjylland,Region Midtjylland
"(56.182,9.545) → (56.165,10.187)",39.760476558293,537.7873756286508,"(56.182,9.545)","(56.165,10.187)",Silkeborg,Aarhus,Region Midtjylland,Region Midtjylland
"(56.182,9.558) → (56.133,9.196)",23.101156405728997,439.544387005423,"(56.182,9.558)","(56.133,9.196)",Silkeborg,Ikast-Brande,Region Midtjylland,Region Midtjylland
"(56.191,9.55)",0.055507600519425,74118.2740958416,"(56.191,9.55)","(56.191,9.55)",Silkeborg,Silkeborg,Region Midtjylland,Region Midtjylland
"(56.192,9.549) → (56.191,9.549)",0.03534113591027299,74011.5201443036,"(56.192,9.549)","(56.191,9.549)",Silkeborg,Silkeborg,Region Midtjylland,Region Midtjylland
"(56.192,9.549)",0.021923113322426,148141.61052754492,"(56.192,9.549)","(56.192,9.549)",Silkeborg,Silkeborg,Region Midtjylland,Region Midtjylland
"(56.192,9.55)",0.024794812660525,148012.24284748005,"(56.192,9.55)","(56.192,9.55)",Silkeborg,Silkeborg,Region Midtjylland,Region Midtjylland
"(56.194,9.537) → (56.154,9.246)",18.576752173699997,440.4942173554734,"(56.194,9.537)","(56.154,9.246)",Silkeborg,Ikast-Brande,Region Midtjylland,Region Midtjylland
"(56.219,9.624) → (56.256,9.866)",15.482727167139,281.7114180761748,"(56.219,9.624)","(56.256,9.866)",Silkeborg,Favrskov,Region Midtjylland,Region Midtjylland
"(56.222,9.504) → (56.425,9.351)",24.360551969061,582.651861844398,"(56.222,9.504)","(56.425,9.351)",Silkeborg,Viborg,Region Midtjylland,Region Midtjylland
"(56.237,9.531) → (56.401,9.398)",19.968860809029,583.1905140637796,"(56.237,9.531)","(56.401,9.398)",Silkeborg,Viborg,Region Midtjylland,Region Midtjylland
"(56.239,9.543) → (56.438,9.434)",23.135023111237,583.9109392851624,"(56.239,9.543)","(56.438,9.434)",Silkeborg,Viborg,Region Midtjylland,Region Midtjylland
"(56.256,9.578) → (56.411,9.474)",18.462915603722998,583.0699213192779,"(56.256,9.578)","(56.411,9.474)",Silkeborg,Viborg,Region Midtjylland,Region Midtjylland
"(56.041,9.94) → (56.146,9.558)",26.442950477904,337.56679655326616,"(56.041,9.94)","(56.146,9.558)",Skanderborg,Silkeborg,Region Midtjylland,Region Midtjylland
"(56.054,9.954) → (55.878,9.838)",20.768808601712,332.93167590820667,"(56.054,9.954)","(55.878,9.838)",Skanderborg,Horsens,Region Midtjylland,Region Midtjylland
"(56.06,9.895) → (55.896,9.836)",18.590511707813,332.5209071416287,"(56.06,9.895)","(55.896,9.836)",Skanderborg,Horsens,Region Midtjylland,Region Midtjylland
"(56.06,9.895) → (56.174,9.543)",25.230904862777,337.3247621204409,"(56.06,9.895)","(56.174,9.543)",Skanderborg,Silkeborg,Region Midtjylland,Region Midtjylland
"(56.06,9.98) → (55.934,9.87)",15.52404170005,332.4521481206409,"(56.06,9.98)","(55.934,9.87)",Skanderborg,Horsens,Region Midtjylland,Region Midtjylland
"(56.066,9.981) → (56.149,10.142)",13.638083312472999,1715.9645491457695,"(56.066,9.981)","(56.149,10.142)",Skanderborg,Aarhus,Region Midtjylland,Region Midtjylland
"(56.07,9.961) → (56.137,10.163)",14.561750020889,1718.3587097467841,"(56.07,9.961)","(56.137,10.163)",Skanderborg,Aarhus,Region Midtjylland,Region Midtjylland
"(56.079,9.861) → (56.151,9.584)",18.988240446858,338.0537016914098,"(56.079,9.861)","(56.151,9.584)",Skanderborg,Silkeborg,Region Midtjylland,Region Midtjylland
"(56.082,9.92) → (56.082,9.919)",0.037038117479308,39700.4384595786,"(56.082,9.92)","(56.082,9.919)",Skanderborg,Skanderborg,Region Midtjylland,Region Midtjylland
"(56.082,9.92)",0.042232544113197996,39749.48109054827,"(56.082,9.92)","(56.082,9.92)",Skanderborg,Skanderborg,Region Midtjylland,Region Midtjylland
"(56.083,9.92) → (56.083,9.919)",0.04742473400942001,79411.37878948226,"(56.083,9.92)","(56.083,9.919)",Skanderborg,Skanderborg,Region Midtjylland,Region Midtjylland
"(56.083,9.921) → (56.083,9.92)",0.051941011486155,39692.22916138821,"(56.083,9.921)","(56.083,9.92)",Skanderborg,Skanderborg,Region Midtjylland,Region Midtjylland
"(56.084,9.919)",0.024103446793744,39714.89773085558,"(56.084,9.919)","(56.084,9.919)",Skanderborg,Skanderborg,Region Midtjylland,Region Midtjylland
"(56.086,9.981) → (56.136,10.143)",11.442228527504001,1716.3194514771756,"(56.086,9.981)","(56.136,10.143)",Skanderborg,Aarhus,Region Midtjylland,Region Midtjylland
"(56.087,10.0) → (56.143,10.153)",11.353782881388,1714.7342074455746,"(56.087,10.0)","(56.143,10.153)",Skanderborg,Aarhus,Region Midtjylland,Region Midtjylland
"(56.087,9.97) → (56.14,10.134)",11.732529066889999,1718.4396502646664,"(56.087,9.97)","(56.14,10.134)",Skanderborg,Aarhus,Region Midtjylland,Region Midtjylland
"(56.561,9.031) → (56.454,9.345)",22.685882904551,693.0348626207207,"(56.561,9.031)","(56.454,9.345)",Skive,Viborg,Region Midtjylland,Region Midtjylland
"(56.566,9.031) → (56.455,9.336)",22.434791777111002,692.5379585957537,"(56.566,9.031)","(56.455,9.336)",Skive,Viborg,Region Midtjylland,Region Midtjylland
"(56.567,9.031) → (56.46,9.268)",18.779975925032,694.0344936240308,"(56.567,9.031)","(56.46,9.268)",Skive,Viborg,Region Midtjylland,Region Midtjylland
"(56.567,9.048) → (56.455,9.324)",20.960016884791,693.178198733703,"(56.567,9.048)","(56.455,9.324)",Skive,Viborg,Region Midtjylland,Region Midtjylland
"(56.572,9.021) → (56.462,9.24)",18.20421321999,694.0018037874495,"(56.572,9.021)","(56.462,9.24)",Skive,Viborg,Region Midtjylland,Region Midtjylland
"(56.572,9.031) → (56.418,8.679)",27.528085648007004,214.81523417026028,"(56.572,9.031)","(56.418,8.679)",Skive,Struer,Region Midtjylland,Region Midtjylland
"(56.601,9.004) → (56.602,9.003)",0.17420713617969,40440.9545712807,"(56.601,9.004)","(56.602,9.003)",Skive,Skive,Region Midtjylland,Region Midtjylland
"(56.602,9.004) → (56.602,9.003)",0.081006994827017,40391.05880518045,"(56.602,9.004)","(56.602,9.003)",Skive,Skive,Region Midtjylland,Region Midtjylland
"(56.602,9.006)",0.07098211243066001,40439.04975500964,"(56.602,9.006)","(56.602,9.006)",Skive,Skive,Region Midtjylland,Region Midtjylland
"(56.603,9.007) → (56.604,9.006)",0.086051901537233,40382.706699792616,"(56.603,9.007)","(56.604,9.006)",Skive,Skive,Region Midtjylland,Region Midtjylland
"(56.605,9.005)",0.06345199448302401,40353.7524139688,"(56.605,9.005)","(56.605,9.005)",Skive,Skive,Region Midtjylland,Region Midtjylland
"(56.609,8.999) → (56.609,9.0)",0.024650366506165002,40405.76960685138,"(56.609,8.999)","(56.609,9.0)",Skive,Skive,Region Midtjylland,Region Midtjylland
"(56.469,8.601) → (56.405,8.642)",7.570062168068299,452.64638628733417,"(56.469,8.601)","(56.405,8.642)",Struer,Struer,Region Midtjylland,Region Midtjylland
"(56.475,8.591) → (56.41,8.65)",8.0560133548745,452.74000433898675,"(56.475,8.591)","(56.41,8.65)",Struer,Struer,Region Midtjylland,Region Midtjylland
"(56.475,8.591) → (56.418,8.679)",8.3065012081769,452.32184011604573,"(56.475,8.591)","(56.418,8.679)",Struer,Struer,Region Midtjylland,Region Midtjylland
"(56.505,8.569) → (56.506,8.568)",0.10141408008713002,10840.181572817095,"(56.505,8.569)","(56.506,8.568)",Struer,Struer,Region Midtjylland,Region Midtjylland
"(56.506,8.568)",0.018710078321126,10837.940028732894,"(56.506,8.568)","(56.506,8.568)",Struer,Struer,Region Midtjylland,Region Midtjylland
"(56.508,8.566) → (56.508,8.565)",0.11974105431273001,10853.572634607537,"(56.508,8.566)","(56.508,8.565)",Struer,Struer,Region Midtjylland,Region Midtjylland
"(56.508,8.567) → (56.509,8.566)",0.083562884893027,10830.169256563853,"(56.508,8.567)","(56.509,8.566)",Struer,Struer,Region Midtjylland,Region Midtjylland
"(56.509,8.564)",0.03312324450426601,10844.129668408346,"(56.509,8.564)","(56.509,8.564)",Struer,Struer,Region Midtjylland,Region Midtjylland
"(56.51,8.566) → (56.51,8.565)",0.021155532882639997,10853.061418639154,"(56.51,8.566)","(56.51,8.565)",Struer,Struer,Region Midtjylland,Region Midtjylland
"(56.289,10.516)",0.015041352768754,28724.917333070334,"(56.289,10.516)","(56.289,10.516)",Syddjurs,Syddjurs,Region Midtjylland,Region Midtjylland
"(56.3,10.5) → (56.3,10.501)",0.09867121285446001,28749.930721119443,"(56.3,10.5)","(56.3,10.501)",Syddjurs,Syddjurs,Region Midtjylland,Region Midtjylland
"(56.302,10.499)",0.028543609801146,28687.937723970223,"(56.302,10.499)","(56.302,10.499)",Syddjurs,Syddjurs,Region Midtjylland,Region Midtjylland
"(56.303,10.495) → (56.303,10.496)",0.013493169068152,28714.459258245566,"(56.303,10.495)","(56.303,10.496)",Syddjurs,Syddjurs,Region Midtjylland,Region Midtjylland
"(56.304,10.497)",0.0097903428257656,28708.521652325497,"(56.304,10.497)","(56.304,10.497)",Syddjurs,Syddjurs,Region Midtjylland,Region Midtjylland
"(56.305,10.495) → (56.306,10.495)",0.050548680654946,28748.57656574873,"(56.305,10.495)","(56.306,10.495)",Syddjurs,Syddjurs,Region Midtjylland,Region Midtjylland
"(56.438,10.573) → (56.467,10.042)",32.835280604664995,168.66238106022044,"(56.438,10.573)","(56.467,10.042)",Syddjurs,Randers,Region Midtjylland,Region Midtjylland
"(56.412,9.53) → (56.462,9.987)",28.672523347171,245.84565743024038,"(56.412,9.53)","(56.462,9.987)",Viborg,Randers,Region Midtjylland,Region Midtjylland
"(56.422,9.474) → (56.469,10.028)",34.46666770893,245.32709972395702,"(56.422,9.474)","(56.469,10.028)",Viborg,Randers,Region Midtjylland,Region Midtjylland
"(56.444,9.419) → (56.445,9.42)",0.05840876265743599,86349.67166613079,"(56.444,9.419)","(56.445,9.42)",Viborg,Viborg,Region Midtjylland,Region Midtjylland
"(56.445,9.416)",0.012847958726775,86274.54460352151,"(56.445,9.416)","(56.445,9.416)",Viborg,Viborg,Region Midtjylland,Region Midtjylland
"(56.445,9.419)",0.0242307450608095,172468.43464829188,"(56.445,9.419)","(56.445,9.419)",Viborg,Viborg,Region Midtjylland,Region Midtjylland
"(56.445,9.42) → (56.445,9.421)",0.029040776167074,86163.47730617353,"(56.445,9.42)","(56.445,9.421)",Viborg,Viborg,Region Midtjylland,Region Midtjylland
"(56.445,9.422) → (56.445,9.423)",0.03906851676764601,86345.60449557724,"(56.445,9.422)","(56.445,9.423)",Viborg,Viborg,Region Midtjylland,Region Midtjylland
"(56.45,9.382) → (56.556,9.047)",23.707361636996,524.2514643440876,"(56.45,9.382)","(56.556,9.047)",Viborg,Skive,Region Midtjylland,Region Midtjylland
"(56.45,9.39) → (56.25,9.48)",22.932032139246,596.7160037431704,"(56.45,9.39)","(56.25,9.48)",Viborg,Silkeborg,Region Midtjylland,Region Midtjylland
"(56.45,9.393) → (56.591,9.031)",27.15902885861,524.3598920310299,"(56.45,9.393)","(56.591,9.031)",Viborg,Skive,Region Midtjylland,Region Midtjylland
"(56.45,9.395) → (56.564,9.042)",25.063875868194,525.0076427783258,"(56.45,9.395)","(56.564,9.042)",Viborg,Skive,Region Midtjylland,Region Midtjylland
"(56.45,9.4) → (56.204,9.519)",28.328409887998,596.6878977213127,"(56.45,9.4)","(56.204,9.519)",Viborg,Silkeborg,Region Midtjylland,Region Midtjylland
"(56.45,9.4) → (56.557,9.048)",24.621900822926,523.8755775355332,"(56.45,9.4)","(56.557,9.048)",Viborg,Skive,Region Midtjylland,Region Midtjylland
"(56.454,9.394) → (56.557,9.051)",24.025883996550004,524.9829143041592,"(56.454,9.394)","(56.557,9.051)",Viborg,Skive,Region Midtjylland,Region Midtjylland
"(56.505,9.415) → (56.692,9.426)",20.87152188232,179.27090241211127,"(56.505,9.415)","(56.692,9.426)",Viborg,Vesthimmerland,Region Midtjylland,Region Nordjylland
"(57.021,9.926) → (56.873,9.865)",16.879049158906,1511.37861184076,"(57.021,9.926)","(56.873,9.865)",Aalborg,Rebild,Region Nordjylland,Region Nordjylland
"(57.029,9.93) → (57.424,10.525)",56.689866629357994,920.6367178725441,"(57.029,9.93)","(57.424,10.525)",Aalborg,Frederikshavn,Region Nordjylland,Region Nordjylland
"(57.029,9.941) → (57.436,10.025)",45.602177921275995,976.1974176515791,"(57.029,9.941)","(57.436,10.025)",Aalborg,Hjørring,Region Nordjylland,Region Nordjylland
"(57.033,9.911) → (56.87,9.855)",18.422045600602,1513.4873285549174,"(57.033,9.911)","(56.87,9.855)",Aalborg,Rebild,Region Nordjylland,Region Nordjylland
"(57.034,9.904) → (57.448,9.993)",46.285093974692,978.2608451911649,"(57.034,9.904)","(57.448,9.993)",Aalborg,Hjørring,Region Nordjylland,Region Nordjylland
"(57.034,9.927) → (56.691,9.812)",38.856684068397996,434.7451167731458,"(57.034,9.927)","(56.691,9.812)",Aalborg,Mariagerfjord,Region Nordjylland,Region Nordjylland
"(57.035,9.888) → (56.842,9.418)",35.651582646768,714.4889419066361,"(57.035,9.888)","(56.842,9.418)",Aalborg,Vesthimmerland,Region Nordjylland,Region Nordjylland
"(57.035,9.953)",0.025282889868187997,222166.4838271719,"(57.035,9.953)","(57.035,9.953)",Aalborg,Aalborg,Region Nordjylland,Region Nordjylland
"(57.036,9.912) → (56.863,9.422)",35.374712758927004,713.6410237885723,"(57.036,9.912)","(56.863,9.422)",Aalborg,Vesthimmerland,Region Nordjylland,Region Nordjylland
"(57.036,9.943) → (57.036,9.945)",0.08591479033080701,222349.47089979815,"(57.036,9.943)","(57.036,9.945)",Aalborg,Aalborg,Region Nordjylland,Region Nordjylland
"(57.036,9.945) → (57.036,9.946)",0.0856004180029025,444125.2732549735,"(57.036,9.945)","(57.036,9.946)",Aalborg,Aalborg,Region Nordjylland,Region Nordjylland
"(57.036,9.946)",0.01510259837394,221880.47326596428,"(57.036,9.946)","(57.036,9.946)",Aalborg,Aalborg,Region Nordjylland,Region Nordjylland
"(57.037,9.946) → (57.036,9.948)",0.13750196955254002,222359.94431330802,"(57.037,9.946)","(57.036,9.948)",Aalborg,Aalborg,Region Nordjylland,Region Nordjylland
"(57.038,9.911) → (57.163,9.747)",17.044919747357,2094.448533160038,"(57.038,9.911)","(57.163,9.747)",Aalborg,Jammerbugt,Region Nordjylland,Region Nordjylland
"(57.038,9.921) → (56.87,9.827)",19.51784914115,1513.5586189365395,"(57.038,9.921)","(56.87,9.827)",Aalborg,Rebild,Region Nordjylland,Region Nordjylland
"(57.038,9.949) → (57.457,9.998)",46.618610285824005,976.8978506314219,"(57.038,9.949)","(57.457,9.998)",Aalborg,Hjørring,Region Nordjylland,Region Nordjylland
"(57.039,9.925) → (56.848,9.441)",36.203583631635,714.5225967568434,"(57.039,9.925)","(56.848,9.441)",Aalborg,Vesthimmerland,Region Nordjylland,Region Nordjylland
"(57.041,9.932) → (56.877,9.382)",37.9599278794,713.9009385290062,"(57.041,9.932)","(56.877,9.382)",Aalborg,Vesthimmerland,Region Nordjylland,Region Nordjylland
"(57.042,9.929) → (56.703,9.868)",37.902767981821,434.4334057611739,"(57.042,9.929)","(56.703,9.868)",Aalborg,Mariagerfjord,Region Nordjylland,Region Nordjylland
"(57.043,9.926) → (56.725,9.959)",35.404025214916,435.37219157227025,"(57.043,9.926)","(56.725,9.959)",Aalborg,Mariagerfjord,Region Nordjylland,Region Nordjylland
"(57.043,9.93) → (57.473,9.988)",47.898921755500005,978.3069245918073,"(57.043,9.93)","(57.473,9.988)",Aalborg,Hjørring,Region Nordjylland,Region Nordjylland
"(57.044,9.916) → (57.178,9.713)",19.296681185386,2097.3707649517382,"(57.044,9.916)","(57.178,9.713)",Aalborg,Jammerbugt,Region Nordjylland,Region Nordjylland
"(57.044,9.922) → (57.171,9.721)",18.605965711013,2092.9468195200084,"(57.044,9.922)","(57.171,9.721)",Aalborg,Jammerbugt,Region Nordjylland,Region Nordjylland
"(57.044,9.933) → (57.4,10.525)",53.239200468569,920.8271274691256,"(57.044,9.933)","(57.4,10.525)",Aalborg,Frederikshavn,Region Nordjylland,Region Nordjylland
"(57.044,9.934) → (56.881,9.841)",18.971047116862,1510.2949576756105,"(57.044,9.934)","(56.881,9.841)",Aalborg,Rebild,Region Nordjylland,Region Nordjylland
"(57.045,9.927) → (56.717,9.831)",36.962824180533,434.835032415976,"(57.045,9.927)","(56.717,9.831)",Aalborg,Mariagerfjord,Region Nordjylland,Region Nordjylland
"(57.045,9.954) → (57.402,10.525)",52.572717194028996,921.9212153634014,"(57.045,9.954)","(57.402,10.525)",Aalborg,Frederikshavn,Region Nordjylland,Region Nordjylland
"(57.045,9.959) → (57.424,10.525)",54.121516943684995,919.9766239648388,"(57.045,9.959)","(57.424,10.525)",Aalborg,Frederikshavn,Region Nordjylland,Region Nordjylland
"(57.046,9.916) → (57.443,9.992)",44.326715356971995,977.0998963700167,"(57.046,9.916)","(57.443,9.992)",Aalborg,Hjørring,Region Nordjylland,Region Nordjylland
"(57.046,9.922) → (56.861,9.835)",21.220840740313,1511.6912009284813,"(57.046,9.922)","(56.861,9.835)",Aalborg,Rebild,Region Nordjylland,Region Nordjylland
"(57.046,9.923) → (57.207,9.672)",23.463209749744,2097.469558221702,"(57.046,9.923)","(57.207,9.672)",Aalborg,Jammerbugt,Region Nordjylland,Region Nordjylland
"(57.046,9.93) → (56.725,9.832)",36.146028704901,435.35168503271734,"(57.046,9.93)","(56.725,9.832)",Aalborg,Mariagerfjord,Region Nordjylland,Region Nordjylland
"(57.047,9.934) → (56.829,9.441)",38.537398990093,713.4934563512217,"(57.047,9.934)","(56.829,9.441)",Aalborg,Vesthimmerland,Region Nordjylland,Region Nordjylland
"(57.049,9.93) → (57.246,10.017)",22.471046082873997,2163.4962870004783,"(57.049,9.93)","(57.246,10.017)",Aalborg,Brønderslev,Region Nordjylland,Region Nordjylland
"(57.049,9.934) → (57.24,10.026)",21.987087699668002,2166.514856103993,"(57.049,9.934)","(57.24,10.026)",Aalborg,Brønderslev,Region Nordjylland,Region Nordjylland
"(57.049,9.937) → (57.236,10.046)",21.796820607985,2164.731878120212,"(57.049,9.937)","(57.236,10.046)",Aalborg,Brønderslev,Region Nordjylland,Region Nordjylland
"(57.049,9.937) → (57.468,10.529)",58.599883861357,921.9646409765722,"(57.049,9.937)","(57.468,10.529)",Aalborg,Frederikshavn,Region Nordjylland,Region Nordjylland
"(57.05,9.915) → (57.233,9.684)",24.72200472663,2095.6446905206312,"(57.05,9.915)","(57.233,9.684)",Aalborg,Jammerbugt,Region Nordjylland,Region Nordjylland
"(57.05,9.929) → (57.228,10.077)",21.678678338729,2166.616906294945,"(57.05,9.929)","(57.228,10.077)",Aalborg,Brønderslev,Region Nordjylland,Region Nordjylland
"(57.05,9.934) → (57.231,10.045)",21.294434182316998,2163.943749552445,"(57.05,9.934)","(57.231,10.045)",Aalborg,Brønderslev,Region Nordjylland,Region Nordjylland
"(57.051,9.912) → (57.174,9.711)",18.321160961254,2094.881714992261,"(57.051,9.912)","(57.174,9.711)",Aalborg,Jammerbugt,Region Nordjylland,Region Nordjylland
"(57.057,9.929) → (57.239,10.039)",21.234433980806,2161.945066317371,"(57.057,9.929)","(57.239,10.039)",Aalborg,Brønderslev,Region Nordjylland,Region Nordjylland
"(57.06,9.91) → (57.439,10.525)",56.084541261491005,921.16250132775,"(57.06,9.91)","(57.439,10.525)",Aalborg,Frederikshavn,Region Nordjylland,Region Nordjylland
"(57.233,10.038) → (57.064,9.935)",19.845820825123997,672.7153736788334,"(57.233,10.038)","(57.064,9.935)",Brønderslev,Aalborg,Region Nordjylland,Region Nordjylland
"(57.233,10.084)",0.07322689855408099,31948.63582272983,"(57.233,10.084)","(57.233,10.084)",Brønderslev,Brønderslev,Region Nordjylland,Region Nordjylland
"(57.233,10.089)",0.012061646965058001,31920.839455732446,"(57.233,10.089)","(57.233,10.089)",Brønderslev,Brønderslev,Region Nordjylland,Region Nordjylland
"(57.234,10.082)",0.038622607941104,31909.21781993706,"(57.234,10.082)","(57.234,10.082)",Brønderslev,Brønderslev,Region Nordjylland,Region Nordjylland
"(57.234,10.085)",0.018338667344922503,63826.87651561055,"(57.234,10.085)","(57.234,10.085)",Brønderslev,Brønderslev,Region Nordjylland,Region Nordjylland
"(57.234,10.086)",0.019266799724063,31902.619598499965,"(57.234,10.086)","(57.234,10.086)",Brønderslev,Brønderslev,Region Nordjylland,Region Nordjylland
